Date,Open,High,Low,Close
2026-04-12,112.0770034790039,112.80799865722656,112.05999755859375,112.08100128173828
2026-04-13,113.01300048828125,113.4000015258789,112.62799835205078,113.02300262451172
2026-04-14,113.1709976196289,113.86799621582031,113.0999984741211,113.20099639892578
2026-04-15,113.9260025024414,114.23500061035156,113.75499725341797,113.95099639892578
2026-04-16,113.95899963378906,114.3681411743164,113.50499725341797,113.96199798583984
2026-04-19,113.5479965209961,113.83999633789062,113.54399871826172,113.52999877929688
2026-04-20,113.97899627685547,114.28800201416016,113.68900299072266,113.95099639892578
2026-04-21,114.04199981689453,114.23300170898438,113.8499984741211,114.03800201416016
2026-04-22,114.13099670410156,114.2509994506836,113.84600067138672,114.14199829101562
2026-04-23,113.89600372314453,113.98600006103516,113.68699645996094,113.86900329589844
2026-04-26,113.96800231933594,114.56400299072266,113.95700073242188,113.97899627685547
2026-04-27,114.5770034790039,114.70099639892578,114.08200073242188,114.58399963378906
2026-04-28,114.69200134277344,114.70099639892578,114.10600280761719,114.66300201416016
2026-04-29,114.16799926757812,114.43299865722656,111.30000305175781,114.15499877929688
2026-04-30,113.02799987792969,113.22599792480469,111.94000244140625,113.02899932861328
2026-05-03,113.10299682617188,113.322998046875,112.40399932861328,113.08699798583984
2026-05-04,112.66799926757812,113.45899963378906,112.19400024414062,112.6500015258789
2026-05-05,113.56999969482422,114.29900360107422,112.38500213623047,113.58200073242188
2026-05-06,113.23600006103516,113.57099914550781,113.01300048828125,113.22899627685547
2026-05-07,113.06199645996094,113.4990005493164,112.98200225830078,113.0469970703125
2026-05-10,113.49700164794922,113.98300170898438,113.4800033569336,113.4729995727539
2026-05-11,113.87899780273438,114.03800201416016,113.44400024414062,113.93000030517578
2026-05-12,114.1259994506836,114.72100067138672,114.02100372314453,114.10199737548828
2026-05-13,114.50399780273438,114.6510009765625,113.88999938964844,114.49199676513672
2026-05-14,114.26100158691406,114.29900360107422,113.19000244140625,114.21199798583984
2026-05-17,113.25499725341797,113.96099853515625,113.12200164794922,113.2509994506836
2026-05-18,113.91799926757812,113.91799926757812,112.65299987792969,113.90699768066406
2026-05-19,112.93199920654297,113.76699829101562,112.73400115966797,112.97899627685547
2026-05-20,113.58799743652344,113.6500015258789,112.85399627685547,113.58300018310547
2026-05-21,113.63899993896484,113.6709976196289,113.26499938964844,113.66400146484375
2026-05-24,113.7509994506836,114.10199737548828,113.697998046875,113.75700378417969
2026-05-25,113.91600036621094,114.26499938964844,113.77799987792969,113.91000366210938
2026-05-26,114.18599700927734,114.32099914550781,113.58100128173828,114.18399810791016
2026-05-27,113.78500366210938,114.03700256347656,113.25,113.81199645996094
2026-05-28,114.08899688720703,114.57099914550781,113.88999938964844,114.05999755859375
2026-05-31,114.427001953125,114.63400268554688,113.96499633789062,114.41799926757812
2026-06-01,114.3479995727539,114.90299987792969,114.23799896240234,114.36900329589844
2026-06-02,114.75199890136719,114.84400177001953,114.1729965209961,114.75900268554688
2026-06-03,114.0780029296875,114.24500274658203,113.89199829101562,114.09100341796875
2026-06-04,114.072998046875,114.20700073242188,113.0780029296875,114.05799865722656
2026-06-07,112.89099884033203,113.18699645996094,112.63500213623047,112.91272735595703
2026-06-08,112.73500061035156,113.16999816894531,112.56300354003906,112.74600219726562
2026-06-09,112.6520004272461,112.81900024414062,112.3290023803711,112.62699890136719
2026-06-10,112.31199645996094,112.52999877929688,112.03399658203125,112.26799774169922
2026-06-11,112.83999633789062,113.0719985961914,112.58899688720703,112.84100341796875
2026-06-14,113.16600036621094,113.49800109863281,113.1259994506836,113.16400146484375
2026-06-15,113.31199645996094,113.53399658203125,112.87899780273438,113.31700134277344
2026-06-16,113.31400299072266,113.38300323486328,113.04000091552734,113.33499908447266
2026-06-17,112.75199890136719,113.24700164794922,112.64900207519531,112.70999908447266
2026-06-18,113.09500122070312,113.21900177001953,112.80899810791016,113.10399627685547
2026-06-21,113.03500366210938,113.4209976196289,112.9260025024414,113.03900146484375
2026-06-22,112.97000122070312,112.98799896240234,111.79900360107422,113.00499725341797
2026-06-23,111.77100372314453,111.8550033569336,111.34500122070312,111.7040023803711
2026-06-24,111.5199966430664,111.8949966430664,111.3740005493164,111.59200286865234
2026-06-25,111.65399932861328,111.76000213623047,111.23999786376953,111.62699890136719
2026-06-28,111.50900268554688,111.7030029296875,111.31999969482422,111.56700134277344
2026-06-29,111.39600372314453,112.61000061035156,111.29000091552734,111.43199920654297
2026-06-30,112.41699981689453,112.447998046875,111.99199676513672,112.375
2026-07-01,111.98899841308594,112.1449966430664,111.1709976196289,111.99199676513672
2026-07-02,111.64099884033203,111.89199829101562,111.5199966430664,111.6520004272461
2026-07-05,111.96399688720703,112.6969985961914,111.93399810791016,111.98999786376953
2026-07-06,112.72799682617188,112.77999877929688,112.21900177001953,112.72899627685547
2026-07-07,112.34300231933594,112.74400329589844,112.24199676513672,112.38200378417969
2026-07-08,112.7229995727539,112.7509994506836,112.55000305175781,112.73100280761719
2026-07-09,112.6989974975586,112.6989974975586,112.18399810791016,112.72200012207031
2026-07-12,112.36799621582031,112.63999938964844,112.23799896240234,112.37000274658203
2026-07-13,112.37899780273438,113.22100067138672,112.28500366210938,112.36299896240234
2026-07-15,113.02300262451172,113.24400329589844,113.02300262451172,113.15499877929688
