Date,Open,High,Low,Close
2026-01-13,0.9301999807357788,0.9327499866485596,0.9295099973678589,0.9302300214767456
2026-01-14,0.9326300024986267,0.9348999857902527,0.9308000206947327,0.9325900077819824
2026-01-15,0.9311599731445312,0.9327499866485596,0.9305700063705444,0.9313099980354309
2026-01-16,0.932699978351593,0.9327800273895264,0.9305199980735779,0.932669997215271
2026-01-19,0.928409993648529,0.9296900033950806,0.9271199703216553,0.9284399747848511
2026-01-20,0.9286999702453613,0.9291200041770935,0.9257299900054932,0.9286400079727173
2026-01-21,0.926010012626648,0.9298400282859802,0.9256899952888489,0.9259799718856812
2026-01-22,0.9294700026512146,0.9300299882888794,0.9272599816322327,0.9295399785041809
2026-01-23,0.9274399876594543,0.9286900162696838,0.9269400238990784,0.9274299740791321
2026-01-26,0.9225500226020813,0.923039972782135,0.9195899963378906,0.9224299788475037
2026-01-27,0.9229199886322021,0.9236000180244446,0.9168599843978882,0.923009991645813
2026-01-28,0.9171800017356873,0.9208999872207642,0.916949987411499,0.9171000123023987
2026-01-29,0.9169300198554993,0.9183200001716614,0.9158200025558472,0.917110025882721
2026-01-30,0.9147300124168396,0.9172800183296204,0.9145100116729736,0.9146599769592285
2026-02-02,0.9165099859237671,0.9216700196266174,0.9157500267028809,0.9165499806404114
2026-02-03,0.9190999865531921,0.9194200038909912,0.9149100184440613,0.9190700054168701
2026-02-04,0.9165599942207336,0.9182400107383728,0.9162300229072571,0.9165599942207336
2026-02-05,0.9173200130462646,0.9180600047111511,0.9143999814987183,0.9172700047492981
2026-02-06,0.9158300161361694,0.9180499911308289,0.9153500199317932,0.915910005569458
2026-02-09,0.9174399971961975,0.9176200032234192,0.9126499891281128,0.9174000024795532
2026-02-10,0.9130300283432007,0.9137099981307983,0.9094799757003784,0.9131799936294556
2026-02-11,0.9136000275611877,0.9166300296783447,0.9117799997329712,0.9137300252914429
2026-02-12,0.9157000184059143,0.9160599708557129,0.9111999869346619,0.9157800078392029
2026-02-13,0.9132300019264221,0.9143099784851074,0.9113100171089172,0.9132599830627441
2026-02-16,0.9116299748420715,0.9136000275611877,0.911300003528595,0.911620020866394
2026-02-17,0.9120500087738037,0.9139500260353088,0.9105700254440308,0.912060022354126
2026-02-18,0.9128100275993347,0.9134500026702881,0.9116500020027161,0.9127799868583679
2026-02-19,0.9104999899864197,0.9125000238418579,0.9104999899864197,0.9105499982833862
2026-02-20,0.9125099778175354,0.9141700267791748,0.9115200042724609,0.9124900102615356
2026-02-23,0.9130899906158447,0.914870023727417,0.9121299982070923,0.9132300019264221
2026-02-24,0.9130600094795227,0.9140300154685974,0.911270022392273,0.913070023059845
2026-02-25,0.9110900163650513,0.9132099747657776,0.9107999801635742,0.9110199809074402
2026-02-26,0.9124000072479248,0.9150400161743164,0.9118899703025818,0.9122300148010254
2026-02-27,0.912630021572113,0.9134100079536438,0.906220018863678,0.9125699996948242
2026-03-02,0.9048799872398376,0.9129999876022339,0.9033899903297424,0.9048600196838379
2026-03-03,0.9106900095939636,0.9126999974250793,0.906719982624054,0.9107400178909302
2026-03-04,0.9079300165176392,0.9097700119018555,0.9055500030517578,0.9078900218009949
2026-03-05,0.9065099954605103,0.9070799946784973,0.9049400091171265,0.9064800143241882
2026-03-06,0.9061800241470337,0.9067000150680542,0.9018399715423584,0.9061700105667114
2026-03-09,0.9002199769020081,0.902649998664856,0.8981199860572815,0.9001200199127197
2026-03-10,0.9036700129508972,0.9046599864959717,0.9023000001907349,0.9036300182342529
2026-03-11,0.9039899706840515,0.9046199917793274,0.9011200070381165,0.9039899706840515
2026-03-12,0.9023799896240234,0.9038400053977966,0.9018200039863586,0.9023200273513794
2026-03-13,0.9047799706459045,0.9053999781608582,0.9021700024604797,0.9047799706459045
2026-03-16,0.9033300280570984,0.9062100052833557,0.9031000137329102,0.9032300114631653
2026-03-17,0.9061300158500671,0.9071000218391418,0.9050400257110596,0.9061700105667114
2026-03-18,0.9055100083351135,0.9085900187492371,0.905460000038147,0.9057400226593018
2026-03-19,0.9086599946022034,0.9127799868583679,0.9069399833679199,0.9086300134658813
2026-03-20,0.9132500290870667,0.9133399724960327,0.9091299772262573,0.9132000207901001
2026-03-23,0.9107699990272522,0.9142199754714966,0.909280002117157,0.9107300043106079
2026-03-24,0.9131100177764893,0.9167299866676331,0.9117000102996826,0.913070023059845
2026-03-25,0.9151600003242493,0.9166499972343445,0.914900004863739,0.9152100086212158
2026-03-26,0.9151300191879272,0.9163399934768677,0.9143400192260742,0.915120005607605
2026-03-27,0.9166600108146667,0.9197400212287903,0.9164999723434448,0.9166399836540222
2026-03-29,0.9190999865531921,0.9199699759483337,0.9161099791526794,0.9190800189971924
2026-03-30,0.9164000153541565,0.9265999794006348,0.9157000184059143,0.9163900017738342
2026-03-31,0.9232000112533569,0.9233400225639343,0.918179988861084,0.9232000112533569
2026-04-01,0.920229971408844,0.9227499961853027,0.9194200038909912,0.9202100038528442
2026-04-02,0.921779990196228,0.9220899939537048,0.920799970626831,0.9217100143432617
2026-04-05,0.9221799969673157,0.9230300188064575,0.9208800196647644,0.9220499992370605
2026-04-06,0.9211500287055969,0.9265099763870239,0.9211500287055969,0.9210799932479858
2026-04-07,0.923770010471344,0.9237899780273438,0.9206200242042542,0.9236699938774109
2026-04-08,0.9225800037384033,0.9240999817848206,0.9218000173568726,0.9226700067520142
2026-04-09,0.9246399998664856,0.9257100224494934,0.9218800067901611,0.9246000051498413
2026-04-12,0.9254199862480164,0.9262599945068359,0.92194002866745,0.92535001039505
2026-04-13,0.92153000831604,0.9217000007629395,0.919439971446991,0.9215400218963623
2026-04-14,0.9213700294494629,0.9224200248718262,0.91975998878479,0.9213200211524963
2026-04-15,0.922469973564148,0.923520028591156,0.9214900135993958,0.9224399924278259
2026-04-16,0.9226499795913696,0.9231299757957458,0.919510006904602,0.9225999712944031
2026-04-19,0.9199900031089783,0.9205099940299988,0.9162999987602234,0.9200000166893005
2026-04-20,0.9173600077629089,0.9181299805641174,0.9162600040435791,0.9174100160598755
2026-04-21,0.9165899753570557,0.9184899926185608,0.9160299897193909,0.9166399836540222
2026-04-22,0.9186599850654602,0.9192000031471252,0.9170399904251099,0.9186499714851379
2026-04-23,0.9185699820518494,0.921459972858429,0.9182999730110168,0.9186000227928162
2026-04-26,0.9204999804496765,0.9216099977493286,0.9197499752044678,0.9205999970436096
2026-04-27,0.9205600023269653,0.9250100255012512,0.9204000234603882,0.9205800294876099
2026-04-28,0.9244400262832642,0.925000011920929,0.9229999780654907,0.9244800209999084
2026-04-29,0.9237099885940552,0.9238600134849548,0.9152399897575378,0.923799991607666
2026-04-30,0.9167900085449219,0.9177200198173523,0.9155099987983704,0.9167400002479553
2026-05-03,0.9160199761390686,0.9177500009536743,0.9155499935150146,0.9159700274467468
2026-05-04,0.9165800213813782,0.9167100191116333,0.914900004863739,0.9165300130844116
2026-05-05,0.9153800010681152,0.9175599813461304,0.9146100282669067,0.9154000282287598
2026-05-06,0.9149799942970276,0.9157199859619141,0.9144600033760071,0.9149199724197388
2026-05-07,0.9155099987983704,0.9160699844360352,0.9148300290107727,0.9154800176620483
2026-05-10,0.9150999784469604,0.9166100025177002,0.9150000214576721,0.9151800274848938
2026-05-11,0.9165800213813782,0.9174100160598755,0.9162200093269348,0.9165700078010559
2026-05-12,0.9161199927330017,0.9165899753570557,0.914929986000061,0.91593998670578
2026-05-13,0.9157500267028809,0.91593998670578,0.9142799973487854,0.9157800078392029
2026-05-14,0.9143499732017517,0.915120005607605,0.9134600162506104,0.9145100116729736
2026-05-17,0.9143099784851074,0.9152699708938599,0.9132000207901001,0.914330005645752
2026-05-18,0.9142699837684631,0.9167900085449219,0.9134699702262878,0.9142699837684631
2026-05-19,0.9156500101089478,0.9169399738311768,0.9145699739456177,0.9155200123786926
2026-05-20,0.9150000214576721,0.9153000116348267,0.9137700200080872,0.9149799942970276
2026-05-21,0.9137899875640869,0.9139599800109863,0.9112799763679504,0.9136000275611877
2026-05-24,0.910539984703064,0.9119899868965149,0.909500002861023,0.9106699824333191
2026-05-25,0.9113799929618835,0.9137099981307983,0.910860002040863,0.911300003528595
2026-05-26,0.9135900139808655,0.9154199957847595,0.9135000109672546,0.9135900139808655
2026-05-27,0.9153599739074707,0.9169399738311768,0.9136999845504761,0.9150999784469604
2026-05-28,0.9132400155067444,0.913349986076355,0.9097200036048889,0.9132900238037109
2026-05-31,0.9109399914741516,0.915369987487793,0.9109399914741516,0.9107400178909302
2026-06-01,0.9148899912834167,0.9159600138664246,0.9139299988746643,0.9147999882698059
2026-06-02,0.916130006313324,0.9177600145339966,0.9157999753952026,0.9160799980163574
2026-06-03,0.9183499813079834,0.9189500212669373,0.9161800146102905,0.9183300137519836
2026-06-04,0.916379988193512,0.9189500212669373,0.9157199859619141,0.9164000153541565
2026-06-07,0.9175999760627747,0.9204199910163879,0.9175599813461304,0.9176899790763855
2026-06-08,0.920229971408844,0.9217699766159058,0.9191799759864807,0.9201099872589111
2026-06-09,0.9219099879264832,0.9231100082397461,0.9214100241661072,0.9217299818992615
2026-06-10,0.9226899743080139,0.9228399991989136,0.9214900135993958,0.922760009765625
2026-06-11,0.9203600287437439,0.9224799871444702,0.9202200174331665,0.9203299880027771
2026-06-14,0.9210699796676636,0.9218199849128723,0.9200400114059448,0.9211699962615967
2026-06-15,0.9208999872207642,0.9225900173187256,0.9200400114059448,0.9208999872207642
2026-06-16,0.9207599759101868,0.9208300113677979,0.9180499911308289,0.9207500219345093
2026-06-17,0.9196100234985352,0.9221600294113159,0.9192500114440918,0.9198600053787231
2026-06-18,0.9222999811172485,0.9263499975204468,0.9220600128173828,0.9222599864006042
2026-06-21,0.9261900186538696,0.9265699982643127,0.9241600036621094,0.9261500239372253
2026-06-22,0.9241600036621094,0.9243199825286865,0.9205300211906433,0.9241999983787537
2026-06-23,0.9214000105857849,0.9224100112915039,0.920740008354187,0.9213299751281738
2026-06-24,0.9225800037384033,0.9226499795913696,0.921019971370697,0.922569990158081
2026-06-25,0.921019971370697,0.9227399826049805,0.9197199940681458,0.921019971370697
2026-06-28,0.9222300052642822,0.9234899878501892,0.9217000007629395,0.9222400188446045
2026-06-29,0.922469973564148,0.9229999780654907,0.9215099811553955,0.9223999977111816
2026-06-30,0.922980010509491,0.9234899878501892,0.9204300045967102,0.9229599833488464
2026-07-01,0.9206600189208984,0.9210000038146973,0.9177200198173523,0.9206399917602539
2026-07-02,0.918720006942749,0.9195899963378906,0.9179099798202515,0.9186400175094604
2026-07-05,0.9192399978637695,0.9214500188827515,0.9189800024032593,0.9192299842834473
2026-07-06,0.9212499856948853,0.9224799871444702,0.9211000204086304,0.9211199879646301
2026-07-07,0.9224900007247925,0.9236400127410889,0.9210900068283081,0.9222000241279602
2026-07-08,0.9228100180625916,0.9231100082397461,0.9216499924659729,0.9229300022125244
2026-07-09,0.9221600294113159,0.9228900074958801,0.9200999736785889,0.9220899939537048
2026-07-12,0.9228699803352356,0.9262199997901917,0.9225999712944031,0.923039972782135
2026-07-13,0.9272800087928772,0.9277799725532532,0.9235299825668335,0.9272000193595886
2026-07-15,0.9237599968910217,0.9246000051498413,0.9234799742698669,0.9241799712181091
