Date,Open,High,Low,Close
2026-04-14,215.50100708007812,215.82200622558594,215.2050018310547,215.56500244140625
2026-04-15,215.52857971191406,215.70399475097656,215.13099670410156,215.54400634765625
2026-04-16,215.30099487304688,215.65899658203125,214.0399932861328,215.31900024414062
2026-04-19,214.5749969482422,214.87399291992188,214.33399963378906,214.583251953125
2026-04-20,214.92799377441406,215.4010009765625,214.63699340820312,214.93099975585938
2026-04-21,215.29400634765625,215.66200256347656,214.9340057373047,215.28700256347656
2026-04-22,215.28700256347656,215.7259979248047,215.05999755859375,215.2969970703125
2026-04-23,215.13099670410156,215.4669952392578,214.94000244140625,215.11900329589844
2026-04-26,215.6300048828125,216.03500366210938,215.50999450683594,215.64700317382812
2026-04-27,215.6999969482422,215.81500244140625,214.9739990234375,215.73399353027344
2026-04-28,215.80099487304688,216.26800537109375,215.49899291992188,215.7760009765625
2026-04-29,216.0760040283203,216.5850067138672,210.52099609375,216.05499267578125
2026-04-30,213.5659942626953,214.0290069580078,211.81300354003906,213.53500366210938
2026-05-03,213.07400512695312,213.6060028076172,211.8939971923828,213.01600646972656
2026-05-04,212.71600341796875,214.0570068359375,212.5489959716797,212.6820068359375
2026-05-05,213.92599487304688,214.21200561523438,210.77999877929688,213.94700622558594
2026-05-06,212.72300720214844,213.11900329589844,212.29600524902344,212.69200134277344
2026-05-07,212.5989990234375,213.45399475097656,212.54800415039062,212.5800018310547
2026-05-10,213.26699829101562,214.36000061035156,213.26699829101562,213.22999572753906
2026-05-11,213.88800048828125,214.18800354003906,212.7480010986328,213.8939971923828
2026-05-12,213.38999938964844,213.67799377441406,212.89100646972656,213.40499877929688
2026-05-13,213.52099609375,213.6959991455078,212.7449951171875,213.51800537109375
2026-05-14,212.07899475097656,212.07899475097656,211.29400634765625,212.07400512695312
2026-05-17,211.45700073242188,213.17799377441406,211.37100219726562,211.41700744628906
2026-05-18,213.40899658203125,213.4720001220703,212.94000244140625,213.37600708007812
2026-05-19,212.9929962158203,213.5709991455078,212.7209930419922,213.03500366210938
2026-05-20,213.4409942626953,213.8000030517578,213.29200744628906,213.42999267578125
2026-05-21,213.57400512695312,213.98199462890625,213.44000244140625,213.58200073242188
2026-05-24,214.25799560546875,214.5970001220703,214.03599548339844,214.27499389648438
2026-05-25,214.49400329589844,214.66600036621094,214.06700134277344,214.50900268554688
2026-05-26,214.26300048828125,214.47300720214844,214.01800537109375,214.26100158691406
2026-05-27,214.06500244140625,214.10499572753906,213.3070068359375,214.06300354003906
2026-05-28,214.11599731445312,214.60699462890625,213.58799743652344,214.1199951171875
2026-05-31,214.3459930419922,214.86900329589844,214.18499755859375,214.33799743652344
2026-06-01,214.85899353027344,215.51199340820312,214.79800415039062,214.8719940185547
2026-06-02,215.20799255371094,215.36399841308594,214.58799743652344,215.19000244140625
2026-06-03,214.73500061035156,215.1479949951172,214.46800231933594,214.7429962158203
2026-06-04,214.7449951171875,215.5919952392578,214.04100036621094,214.72999572753906
2026-06-07,213.79800415039062,214.0070037841797,212.93699645996094,213.80099487304688
2026-06-08,213.5590057373047,214.7740020751953,213.49200439453125,213.57400512695312
2026-06-09,214.45599365234375,215.2100067138672,214.38400268554688,214.45599365234375
2026-06-10,214.53199768066406,214.9340057373047,213.8719940185547,214.48699951171875
2026-06-11,214.8090057373047,215.00799560546875,214.5659942626953,214.77499389648438
2026-06-14,215.1300048828125,215.36099243164062,214.88499450683594,215.1320037841797
2026-06-15,214.96499633789062,215.5240020751953,214.5260009765625,214.9499969482422
2026-06-16,215.33799743652344,215.4239959716797,214.5826416015625,215.36099243164062
2026-06-17,213.5959930419922,214.04200744628906,212.52099609375,213.60800170898438
2026-06-18,212.91600036621094,213.50399780273438,212.4600067138672,212.927001953125
2026-06-21,213.24099731445312,214.66299438476562,213.24099731445312,213.2050018310547
2026-06-22,213.99099731445312,214.1909942626953,212.97799682617188,214.02699279785156
2026-06-23,213.2830047607422,213.48899841308594,212.56900024414062,213.3000030517578
2026-06-24,212.87100219726562,213.66400146484375,212.8070068359375,212.947998046875
2026-06-25,213.39199829101562,213.80099487304688,213.21499633789062,213.3699951171875
2026-06-28,213.44700622558594,214.60299682617188,213.39599609375,213.50100708007812
2026-06-29,214.593994140625,215.73500061035156,214.39199829101562,214.59300231933594
2026-06-30,215.47999572753906,215.74400329589844,215.11900329589844,215.47999572753906
2026-07-01,215.8300018310547,216.05999755859375,214.72000122070312,215.82699584960938
2026-07-02,215.3159942626953,215.45599365234375,214.84500122070312,215.3470001220703
2026-07-05,215.58399963378906,216.93899536132812,215.58200073242188,215.57899475097656
2026-07-06,217.11000061035156,217.19200134277344,216.44400024414062,217.1020050048828
2026-07-07,216.66200256347656,217.468994140625,216.54100036621094,216.68600463867188
2026-07-08,217.6320037841797,218.0019989013672,217.40499877929688,217.6929931640625
2026-07-09,217.68800354003906,217.79200744628906,216.4600067138672,217.7779998779297
2026-07-12,216.6929931640625,217.2969970703125,216.66799926757812,216.69900512695312
2026-07-13,216.82000732421875,217.281005859375,216.72999572753906,216.79800415039062
2026-07-15,217.11000061035156,217.30099487304688,217.01199340820312,217.2689971923828
