Date,Open,High,Low,Close
2026-05-27,105.05999755859375,105.08999633789062,104.5199966430664,104.7699966430664
2026-05-28,104.12000274658203,105.01000213623047,103.97000122070312,104.69000244140625
2026-05-29,105.12999725341797,105.5199966430664,104.7300033569336,104.80000305175781
2026-06-01,103.98999786376953,104.91999816894531,103.5999984741211,104.44000244140625
2026-06-02,104.58999633789062,105.16000366210938,104.52999877929688,105.0199966430664
2026-06-03,104.58000183105469,104.63999938964844,104.06999969482422,104.12000274658203
2026-06-04,104.54000091552734,105.0199966430664,104.43000030517578,104.94999694824219
2026-06-05,104.13999938964844,104.19000244140625,101.91000366210938,102.26000213623047
2026-06-08,103.2699966430664,103.5,102.72000122070312,102.87999725341797
2026-06-09,103.88999938964844,104.23999786376953,101.33999633789062,102.9000015258789
2026-06-10,102.2300033569336,102.9000015258789,101.48999786376953,101.56999969482422
2026-06-11,102.4800033569336,104.8499984741211,102.22000122070312,104.7300033569336
2026-06-12,104.6500015258789,105.36000061035156,104.19000244140625,105.0199966430664
2026-06-15,104.69000244140625,104.73999786376953,103.98999786376953,104.08000183105469
2026-06-16,104.72000122070312,104.80000305175781,104.2300033569336,104.30999755859375
2026-06-17,105.04000091552734,105.41999816894531,103.58999633789062,103.77999877929688
2026-06-18,104.58000183105469,104.66000366210938,104.18000030517578,104.41000366210938
2026-06-22,104.58999633789062,104.83999633789062,104.43000030517578,104.58000183105469
2026-06-23,102.37999725341797,103.0199966430664,102.31999969482422,102.45999908447266
2026-06-24,102.23999786376953,102.6500015258789,101.91999816894531,102.26000213623047
2026-06-25,103.4800033569336,103.7300033569336,102.7300033569336,103.1500015258789
2026-06-26,102.45999908447266,103.06999969482422,102.30000305175781,102.54000091552734
2026-06-29,102.87000274658203,103.47000122070312,102.22000122070312,103.44999694824219
2026-06-30,103.31999969482422,103.88999938964844,103.19000244140625,103.87999725341797
2026-07-01,103.06999969482422,103.43000030517578,102.87000274658203,103.0199966430664
2026-07-02,104.58999633789062,105.2699966430664,103.75,104.37000274658203
2026-07-06,105.0,105.5199966430664,104.87999725341797,105.45999908447266
2026-07-07,105.0199966430664,105.16000366210938,103.8499984741211,104.16000366210938
2026-07-08,102.80999755859375,103.41000366210938,102.26000213623047,103.36000061035156
2026-07-09,103.61000061035156,104.19000244140625,103.55000305175781,103.91999816894531
2026-07-10,104.18000030517578,104.5999984741211,103.61000061035156,104.33000183105469
2026-07-13,103.8499984741211,103.9800033569336,103.08999633789062,103.23999786376953
2026-07-14,104.37999725341797,105.0,103.91999816894531,103.95999908447266
