Date,Open,High,Low,Close
2026-01-22,1.7281299829483032,1.7281299829483032,1.7158399820327759,1.7279800176620483
2026-01-23,1.718369960784912,1.718369960784912,1.709879994392395,1.718309998512268
2026-01-26,1.7152199745178223,1.716189980506897,1.71110999584198,1.7149900197982788
2026-01-27,1.7174400091171265,1.7192599773406982,1.714110016822815,1.717360019683838
2026-01-28,1.7182999849319458,1.7182999849319458,1.7063900232315063,1.7176799774169922
2026-01-29,1.7012200355529785,1.709689974784851,1.6896400451660156,1.7008999586105347
2026-01-30,1.6976799964904785,1.7075899839401245,1.694350004196167,1.6978600025177002
2026-02-02,1.7053099870681763,1.7143399715423584,1.6948200464248657,1.7057700157165527
2026-02-03,1.6954100131988525,1.6962699890136719,1.676609992980957,1.6962000131607056
2026-02-04,1.6827800273895264,1.6897200345993042,1.679800033569336,1.6824599504470825
2026-02-05,1.6870299577713013,1.698199987411499,1.6842000484466553,1.687190055847168
2026-02-06,1.7028700113296509,1.7059299945831299,1.683459997177124,1.7027599811553955
2026-02-09,1.6810499429702759,1.6903300285339355,1.6786099672317505,1.6811100244522095
2026-02-10,1.6797000169754028,1.6852500438690186,1.6792999505996704,1.6803499460220337
2026-02-11,1.6803699731826782,1.6808600425720215,1.6635199785232544,1.6803799867630005
2026-02-12,1.6666799783706665,1.6744500398635864,1.662410020828247,1.666659951210022
2026-02-13,1.6746799945831299,1.6826800107955933,1.6720499992370605,1.6744999885559082
2026-02-16,1.6782699823379517,1.6782699823379517,1.6717000007629395,1.6783900260925293
2026-02-17,1.6754499673843384,1.679919958114624,1.6734999418258667,1.675279974937439
2026-02-18,1.673050045967102,1.6760599613189697,1.6704800128936768,1.6730200052261353
2026-02-19,1.673490047454834,1.6745500564575195,1.6660200357437134,1.6735299825668335
2026-02-20,1.667680025100708,1.6751899719238281,1.662600040435791,1.667829990386963
2026-02-23,1.6641900539398193,1.6724499464035034,1.6641900539398193,1.664080023765564
2026-02-24,1.6701699495315552,1.6749399900436401,1.6655399799346924,1.670240044593811
2026-02-25,1.6680200099945068,1.668220043182373,1.6585999727249146,1.6677600145339966
2026-02-26,1.6592999696731567,1.6668100357055664,1.6564899682998657,1.6591999530792236
2026-02-27,1.6615899801254272,1.6639000177383423,1.655900001525879,1.6618200540542603
2026-03-02,1.6661399602890015,1.6667300462722778,1.6522400379180908,1.6659799814224243
2026-03-03,1.6466100215911865,1.6619199514389038,1.6425000429153442,1.6458699703216553
2026-03-04,1.6494899988174438,1.6588000059127808,1.6450400352478027,1.6491400003433228
2026-03-05,1.6447299718856812,1.6559799909591675,1.6425700187683105,1.6441600322723389
2026-03-06,1.6557899713516235,1.6563199758529663,1.648010015487671,1.6554800271987915
2026-03-09,1.653749942779541,1.6552499532699585,1.6427199840545654,1.653939962387085
2026-03-10,1.6437100172042847,1.6456199884414673,1.6285500526428223,1.6433700323104858
2026-03-11,1.6304700374603271,1.6305500268936157,1.6129100322723389,1.630810022354126
2026-03-12,1.6189700365066528,1.62785005569458,1.6136000156402588,1.618980050086975
2026-03-13,1.628059983253479,1.6339900493621826,1.6251699924468994,1.628250002861023
2026-03-16,1.632040023803711,1.6347800493240356,1.6251300573349,1.6321099996566772
2026-03-17,1.6270500421524048,1.6306899785995483,1.621000051498413,1.6267499923706055
2026-03-18,1.6230800151824951,1.6309900283813477,1.620069980621338,1.6230100393295288
2026-03-19,1.6305999755859375,1.640910029411316,1.6258000135421753,1.6307300329208374
2026-03-20,1.634850025177002,1.6413899660110474,1.6292099952697754,1.6348600387573242
2026-03-23,1.6490000486373901,1.66211998462677,1.6463899612426758,1.6495000123977661
2026-03-24,1.6562399864196777,1.6662299633026123,1.6562399864196777,1.656690001487732
2026-03-25,1.6603200435638428,1.6672899723052979,1.6597000360488892,1.6598600149154663
2026-03-26,1.6649399995803833,1.6709100008010864,1.6627999544143677,1.6651300191879272
2026-03-27,1.6745100021362305,1.6777299642562866,1.6689900159835815,1.6747299432754517
2026-03-29,1.6777399778366089,1.680359959602356,1.6697800159454346,1.6773600578308105
2026-03-30,1.6735600233078003,1.6832900047302246,1.6684000492095947,1.6735199689865112
2026-03-31,1.672700047492981,1.6757999658584595,1.667330026626587,1.6723999977111816
2026-04-01,1.6739000082015991,1.678629994392395,1.670300006866455,1.6740000247955322
2026-04-02,1.6696900129318237,1.6722700595855713,1.6684999465942383,1.6698600053787231
2026-04-05,1.6712499856948853,1.6712499856948853,1.6657899618148804,1.671489953994751
2026-04-06,1.6687899827957153,1.6706899404525757,1.6652799844741821,1.6685099601745605
2026-04-07,1.6514999866485596,1.661370038986206,1.6501699686050415,1.6512900590896606
2026-04-08,1.656209945678711,1.6615300178527832,1.6517800092697144,1.6561299562454224
2026-04-09,1.6523699760437012,1.6577500104904175,1.6507099866867065,1.6522400379180908
2026-04-12,1.6629199981689453,1.6636099815368652,1.656499981880188,1.663059949874878
2026-04-13,1.6571999788284302,1.6614799499511719,1.6516599655151367,1.6569000482559204
2026-04-14,1.654860019683838,1.655329942703247,1.6473900079727173,1.6548999547958374
2026-04-15,1.645509958267212,1.6467900276184082,1.6404999494552612,1.6452900171279907
2026-04-16,1.6454700231552124,1.6460599899291992,1.6395000219345093,1.645609974861145
2026-04-19,1.6451900005340576,1.6461100578308105,1.6421799659729004,1.6455800533294678
2026-04-20,1.6421899795532227,1.6456999778747559,1.6385899782180786,1.6425199508666992
2026-04-21,1.6408799886703491,1.6412500143051147,1.6353000402450562,1.6410599946975708
2026-04-22,1.635509967803955,1.6385799646377563,1.6342999935150146,1.6353399753570557
2026-04-23,1.6382399797439575,1.641819953918457,1.6378300189971924,1.6387699842453003
2026-04-26,1.6387300491333008,1.6387399435043335,1.6309399604797363,1.63864004611969
2026-04-27,1.63031005859375,1.6337599754333496,1.6289399862289429,1.63018000125885
2026-04-28,1.630120038986206,1.6415200233459473,1.6297999620437622,1.6304099559783936
2026-04-29,1.6391500234603882,1.6406300067901611,1.6299699544906616,1.6389000415802002
2026-04-30,1.6289399862289429,1.633470058441162,1.6282999515533447,1.6287399530410767
2026-05-03,1.6263200044631958,1.6326700448989868,1.625830054283142,1.6262099742889404
2026-05-04,1.631160020828247,1.6370699405670166,1.626979947090149,1.6312299966812134
2026-05-05,1.6262099742889404,1.6262099742889404,1.6184099912643433,1.6262600421905518
2026-05-06,1.6236399412155151,1.625100016593933,1.6196999549865723,1.6235899925231934
2026-05-07,1.6272399425506592,1.6284699440002441,1.6243900060653687,1.6272599697113037
2026-05-10,1.6264499425888062,1.6273800134658813,1.6225999593734741,1.626479983329773
2026-05-11,1.6260900497436523,1.6292599439620972,1.622689962387085,1.6254500150680542
2026-05-12,1.6208000183105469,1.6222800016403198,1.6111400127410889,1.6213699579238892
2026-05-13,1.6149100065231323,1.6190400123596191,1.6126999855041504,1.6151100397109985
2026-05-14,1.6164400577545166,1.6279200315475464,1.6153700351715088,1.6164499521255493
2026-05-17,1.6290299892425537,1.6305099725723267,1.6226199865341187,1.6287800073623657
2026-05-18,1.6248500347137451,1.6379200220108032,1.6248500347137451,1.625309944152832
2026-05-19,1.6342799663543701,1.6358599662780762,1.6227600574493408,1.633679986000061
2026-05-20,1.6256599426269531,1.6358400583267212,1.6243599653244019,1.6259100437164307
2026-05-21,1.6255199909210205,1.628499984741211,1.625100016593933,1.6252199411392212
2026-05-24,1.6263099908828735,1.6266499757766724,1.621399998664856,1.6265900135040283
2026-05-25,1.6231399774551392,1.6255700588226318,1.6205699443817139,1.6231900453567505
2026-05-26,1.6226799488067627,1.633080005645752,1.621109962463379,1.6227400302886963
2026-05-27,1.6291099786758423,1.6325500011444092,1.6271699666976929,1.6286300420761108
2026-05-28,1.6265699863433838,1.6274499893188477,1.6202199459075928,1.6266000270843506
2026-05-31,1.6222699880599976,1.6274000406265259,1.6200000047683716,1.622230052947998
2026-06-01,1.6243300437927246,1.62568998336792,1.619480013847351,1.6239299774169922
2026-06-02,1.6200000047683716,1.626039981842041,1.6192799806594849,1.6199400424957275
2026-06-03,1.6273800134658813,1.6303399801254272,1.6267800331115723,1.6272499561309814
2026-06-04,1.6284799575805664,1.6350799798965454,1.6273499727249146,1.6283299922943115
2026-06-07,1.6360499858856201,1.637470006942749,1.6304199695587158,1.6359299421310425
2026-06-08,1.637779951095581,1.644279956817627,1.633810043334961,1.637660026550293
2026-06-09,1.6421400308609009,1.6490099430084229,1.6411999464035034,1.642259955406189
2026-06-10,1.6489100456237793,1.6515899896621704,1.645900011062622,1.6492500305175781
2026-06-11,1.642490029335022,1.6462299823760986,1.6406400203704834,1.6423900127410889
2026-06-14,1.6399199962615967,1.6429200172424316,1.6373800039291382,1.6399699449539185
2026-06-15,1.6390199661254883,1.6435099840164185,1.6381800174713135,1.6389700174331665
2026-06-16,1.6432600021362305,1.6452300548553467,1.6388399600982666,1.6431100368499756
2026-06-17,1.6390000581741333,1.6397000551223755,1.6322200298309326,1.6394599676132202
2026-06-18,1.633970022201538,1.6360599994659424,1.6309000253677368,1.633829951286316
2026-06-21,1.6370099782943726,1.6371899843215942,1.6312799453735352,1.6368099451065063
2026-06-22,1.6337100267410278,1.643970012664795,1.6337100267410278,1.6336499452590942
2026-06-23,1.6448400020599365,1.647279977798462,1.6427600383758545,1.645359992980957
2026-06-24,1.6463099718093872,1.6496000289916992,1.6432700157165527,1.6457600593566895
2026-06-25,1.6463199853897095,1.6556600332260132,1.6463199853897095,1.6464500427246094
2026-06-28,1.6513299942016602,1.6601699590682983,1.6513299942016602,1.6509300470352173
2026-06-29,1.6594599485397339,1.661769986152649,1.649839997291565,1.6591399908065796
2026-06-30,1.6510900259017944,1.6566200256347656,1.648900032043457,1.6510800123214722
2026-07-01,1.651229977607727,1.6556199789047241,1.6491999626159668,1.651110053062439
2026-07-02,1.6514999866485596,1.6525100469589233,1.6483999490737915,1.6516000032424927
2026-07-05,1.6492300033569336,1.6511499881744385,1.6445000171661377,1.648669958114624
2026-07-06,1.6451599597930908,1.6483299732208252,1.6444000005722046,1.6449600458145142
2026-07-07,1.647189974784851,1.65038001537323,1.6430000066757202,1.6469999551773071
2026-07-08,1.646530032157898,1.6489800214767456,1.6460000276565552,1.6466100215911865
2026-07-09,1.6463899612426758,1.648319959640503,1.6427199840545654,1.6461000442504883
2026-07-12,1.6426700353622437,1.64792001247406,1.6418800354003906,1.6427099704742432
2026-07-13,1.645050048828125,1.6461600065231323,1.6373000144958496,1.6452399492263794
2026-07-15,1.6369199752807617,1.6380300521850586,1.6362099647521973,1.6373599767684937
