Date,Open,High,Low,Close
2024-12-11,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469
2024-12-12,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266
2024-12-13,73.62000274658203,74.5,73.55000305175781,74.20999908447266
2024-12-16,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219
2024-12-17,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781
2024-12-18,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625
2024-12-19,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156
2024-12-20,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211
2024-12-23,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375
2024-12-24,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789
2024-12-26,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797
2024-12-27,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211
2024-12-30,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422
2024-12-31,75.23999786376953,75.75,74.97000122070312,75.55000305175781
2025-01-02,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578
2025-01-03,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531
2025-01-06,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781
2025-01-07,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531
2025-01-08,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781
2025-01-10,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844
2025-01-13,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336
2025-01-14,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531
2025-03-06,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797
2025-03-07,72.73999786376953,73.30999755859375,71.7699966430664,72.08999633789062
2025-03-10,72.05999755859375,72.25,70.73999786376953,70.88999938964844
2025-03-11,71.80000305175781,72.16999816894531,70.9800033569336,71.44999694824219
2025-03-12,72.31999969482422,72.97000122070312,72.04000091552734,72.80000305175781
2025-03-13,72.08000183105469,72.44000244140625,71.41000366210938,71.62000274658203
2025-03-14,71.88999938964844,72.43000030517578,71.6500015258789,72.27999877929688
2025-03-17,72.9800033569336,73.16999816894531,72.43000030517578,72.70999908447266
2025-03-18,73.38999938964844,73.48999786376953,71.97000122070312,72.20999908447266
2025-03-19,72.08000183105469,72.87999725341797,71.93000030517578,72.41999816894531
2025-03-20,72.2300033569336,73.80000305175781,72.04000091552734,73.7300033569336
2025-03-21,73.38999938964844,73.95999908447266,73.13999938964844,73.79000091552734
2025-03-24,74.12999725341797,74.97000122070312,73.94000244140625,74.87999725341797
2025-03-25,75.2300033569336,75.36000061035156,74.12000274658203,74.81999969482422
2025-03-26,75.33999633789062,75.94000244140625,75.12999725341797,75.41999816894531
2025-03-27,75.26000213623047,75.68000030517578,74.77999877929688,75.4800033569336
2025-03-28,75.5199966430664,75.54000091552734,74.54000091552734,74.7699966430664
2025-03-31,75.5199966430664,77.72000122070312,75.27999877929688,77.33000183105469
2025-04-01,77.5999984741211,78.01000213623047,76.87999725341797,77.08000183105469
2025-04-02,76.72000122070312,77.86000061035156,76.69000244140625,77.73999786376953
2025-04-03,72.16000366210938,72.69999694824219,71.44000244140625,72.25
2025-04-04,66.9000015258789,68.41999816894531,65.5,67.91999816894531
2025-04-07,65.63999938964844,69.19999694824219,64.94000244140625,65.9800033569336
2025-04-08,66.5999984741211,66.80000305175781,62.7400016784668,63.34000015258789
2025-04-09,61.72999954223633,68.05000305175781,60.66999816894531,67.58000183105469
2025-04-10,64.7699966430664,65.47000122070312,63.599998474121094,65.31999969482422
2025-04-11,64.6500015258789,66.79000091552734,64.5,66.45999908447266
2025-04-14,67.12000274658203,67.12999725341797,65.62000274658203,66.66000366210938
2025-04-15,66.47000122070312,66.91999816894531,65.91999816894531,66.4800033569336
2025-04-16,66.98999786376953,67.97000122070312,66.98999786376953,67.75
2025-04-17,68.3499984741211,70.05000305175781,68.1500015258789,69.4800033569336
2025-04-21,68.2699966430664,68.66000366210938,67.44000244140625,68.62000274658203
2025-04-22,68.88999938964844,70.2699966430664,68.72000122070312,69.37000274658203
2025-04-23,68.98999786376953,69.80999755859375,67.19000244140625,68.05000305175781
2025-04-24,68.6500015258789,68.86000061035156,67.69999694824219,68.45999908447266
2025-04-25,68.05000305175781,69.18000030517578,68.04000091552734,69.02999877929688
2025-04-28,68.87000274658203,69.04000091552734,67.16999816894531,67.76000213623047
2025-04-29,66.69000244140625,66.80999755859375,65.83000183105469,65.8499984741211
2025-04-30,65.44999694824219,65.72000122070312,63.29999923706055,63.560001373291016
2025-05-01,63.59000015258789,65.08000183105469,63.099998474121094,64.5199966430664
2025-05-02,64.52999877929688,64.5999984741211,63.11000061035156,64.01000213623047
2025-05-05,62.849998474121094,63.02000045776367,61.75,62.369998931884766
2025-05-06,64.69999694824219,65.41000366210938,64.45999908447266,64.5999984741211
2025-05-07,64.41000366210938,64.66999816894531,63.2599983215332,63.5099983215332
2025-05-08,64.44000244140625,65.73999786376953,64.43000030517578,65.5999984741211
2025-05-09,65.95999908447266,66.81999969482422,65.87000274658203,66.61000061035156
2025-05-12,69.08000183105469,69.27999877929688,67.4800033569336,67.5999984741211
2025-05-13,68.44999694824219,69.87999725341797,68.4000015258789,69.58999633789062
2025-05-14,69.27999877929688,69.55000305175781,68.69999694824219,68.7300033569336
2025-05-15,67.41000366210938,67.79000091552734,66.87000274658203,67.58999633789062
2025-05-16,67.83000183105469,68.54000091552734,67.41999816894531,68.0999984741211
2025-05-19,68.11000061035156,69.0999984741211,67.87999725341797,68.51000213623047
2025-05-20,68.37000274658203,68.80000305175781,67.77999877929688,68.66000366210938
2025-05-21,69.13999938964844,69.16000366210938,67.56999969482422,67.58999633789062
2025-05-22,66.87999725341797,67.55000305175781,66.56999969482422,67.13999938964844
2025-05-23,66.97000122070312,68.22000122070312,66.95999908447266,67.98999786376953
2025-05-27,67.4800033569336,67.5999984741211,66.47000122070312,67.27999877929688
2025-05-28,68.33000183105469,68.95999908447266,67.83000183105469,67.88999938964844
2025-05-29,67.62999725341797,67.63999938964844,66.77999877929688,67.19000244140625
2025-05-30,67.0999984741211,67.25,65.95999908447266,67.1500015258789
2025-06-02,69.98999786376953,70.04000091552734,68.63999938964844,69.55000305175781
2025-06-03,69.62000274658203,70.5,69.37000274658203,69.88999938964844
2025-06-04,70.0,70.55999755859375,68.63999938964844,69.33999633789062
2025-06-05,70.43000030517578,70.61000061035156,69.79000091552734,69.93000030517578
2025-06-06,70.36000061035156,71.5199966430664,70.36000061035156,71.37999725341797
2025-06-09,71.4000015258789,72.18000030517578,71.08000183105469,72.05000305175781
2025-06-10,72.16999816894531,73.06999969482422,71.26000213623047,71.5999984741211
2025-06-11,73.0199966430664,75.31999969482422,72.80000305175781,74.81999969482422
2025-06-12,74.01000213623047,75.41000366210938,73.75,75.05000305175781
2025-06-13,80.47000122070312,81.13999938964844,78.63999938964844,80.22000122070312
2025-06-16,79.01000213623047,79.5999984741211,76.25,78.58999633789062
2025-06-17,80.44000244140625,82.88999938964844,80.08999633789062,82.30000305175781
2025-06-18,83.0999984741211,83.45999908447266,80.16000366210938,82.2699966430664
2025-06-20,82.25,83.37999725341797,81.86000061035156,83.12000274658203
2025-06-23,83.25,83.56999969482422,76.41000366210938,76.41000366210938
2025-06-24,73.33999633789062,73.86000061035156,71.97000122070312,73.0
2025-06-25,72.93000030517578,74.2300033569336,72.79000091552734,73.30999755859375
2025-06-26,73.62999725341797,74.68000030517578,73.08999633789062,73.58999633789062
2025-06-27,74.0199966430664,74.33999633789062,72.87000274658203,73.27999877929688
2025-06-30,73.4800033569336,73.62999725341797,72.72000122070312,73.11000061035156
2025-07-01,73.61000061035156,74.04000091552734,73.31999969482422,73.93000030517578
2025-07-02,74.31999969482422,76.0199966430664,73.51000213623047,75.58999633789062
2025-07-03,75.41000366210938,75.91999816894531,74.87999725341797,75.19000244140625
2025-07-07,75.83999633789062,76.88999938964844,75.56999969482422,76.4800033569336
2025-07-08,76.18000030517578,77.58999633789062,76.05000305175781,76.95999908447266
2025-07-09,76.44999694824219,77.5199966430664,76.27999877929688,76.93000030517578
2025-07-10,75.37000274658203,75.91999816894531,74.95999908447266,75.38999938964844
2025-07-11,76.08999633789062,77.3499984741211,76.08000183105469,77.29000091552734
2025-07-14,77.2699966430664,77.2699966430664,75.5,75.62000274658203
2025-07-15,75.30999755859375,75.87999725341797,74.94000244140625,75.26000213623047
2025-07-16,74.20999908447266,75.33000183105469,73.98999786376953,75.19000244140625
2025-07-17,75.01000213623047,76.26000213623047,74.87000274658203,76.16000366210938
2025-07-18,76.97000122070312,77.30999755859375,75.80000305175781,75.93000030517578
2025-07-21,75.62000274658203,75.91000366210938,74.98999786376953,75.58999633789062
2025-07-22,75.05999755859375,75.47000122070312,74.55000305175781,75.3499984741211
2025-07-23,74.80999755859375,75.33000183105469,74.44000244140625,75.27999877929688
2025-07-24,75.87000274658203,76.33999633789062,75.1500015258789,76.08999633789062
2025-07-25,76.11000061035156,76.11000061035156,74.80000305175781,74.8499984741211
2025-07-28,76.69999694824219,77.23999786376953,76.20999908447266,77.16999816894531
2025-07-29,77.44999694824219,80.23999786376953,77.33999633789062,79.80000305175781
2025-07-30,80.16000366210938,81.12999725341797,79.7300033569336,81.04000091552734
2025-07-31,79.86000061035156,80.41999816894531,78.91999816894531,79.58999633789062
2025-08-01,79.70999908447266,79.83000183105469,77.19000244140625,77.45999908447266
2025-08-04,75.63999938964844,77.16000366210938,75.45999908447266,76.11000061035156
2025-08-05,75.51000213623047,75.75,74.88999938964844,75.0199966430664
2025-08-06,76.30999755859375,76.83999633789062,73.31999969482422,73.79000091552734
2025-08-07,74.05999755859375,74.54000091552734,73.41999816894531,73.41999816894531
2025-08-08,73.93000030517578,74.4000015258789,72.38999938964844,73.30000305175781
2025-08-11,73.94000244140625,74.2300033569336,73.36000061035156,73.80000305175781
2025-08-12,73.22000122070312,73.58000183105469,72.80000305175781,72.94999694824219
2025-08-13,72.77999877929688,72.83000183105469,71.55999755859375,72.45999908447266
2025-08-14,73.36000061035156,73.77999877929688,72.87999725341797,73.73999786376953
2025-08-15,72.72000122070312,73.22000122070312,72.29000091552734,72.80000305175781
2025-08-18,72.3499984741211,73.62999725341797,71.80999755859375,73.16999816894531
2025-08-19,72.5,72.75,72.05999755859375,72.30000305175781
2025-08-20,73.16000366210938,73.62999725341797,72.58999633789062,73.5199966430664
2025-08-21,73.29000091552734,74.41000366210938,73.08999633789062,74.12999725341797
2025-08-22,74.27999877929688,74.7300033569336,74.12000274658203,74.63999938964844
2025-08-25,75.19000244140625,76.12000274658203,75.16999816894531,75.75
2025-08-26,74.58000183105469,75.12000274658203,73.8499984741211,74.05000305175781
2025-08-27,74.12999725341797,75.11000061035156,74.12999725341797,74.68000030517578
2025-08-28,74.94000244140625,75.66999816894531,74.11000061035156,75.23999786376953
2025-08-29,75.3499984741211,75.44999694824219,74.73999786376953,74.83999633789062
2025-09-02,76.08000183105469,76.95999908447266,75.66999816894531,76.76000213623047
2025-09-03,75.61000061035156,75.83000183105469,74.58999633789062,74.83000183105469
2025-09-04,73.87000274658203,74.55000305175781,73.75,74.18000030517578
2025-09-05,73.0199966430664,73.0199966430664,71.95999908447266,72.62999725341797
2025-09-08,73.48999786376953,73.54000091552734,72.56999969482422,73.04000091552734
2025-09-09,73.98999786376953,74.5199966430664,73.29000091552734,73.38999938964844
2025-09-10,74.0,75.05000305175781,73.79000091552734,74.70999908447266
2025-09-11,73.19000244140625,73.55000305175781,72.93000030517578,73.0
2025-09-12,74.16999816894531,74.44999694824219,73.26000213623047,73.30999755859375
2025-09-15,74.26000213623047,74.68000030517578,73.97000122070312,74.2300033569336
2025-09-16,75.08000183105469,75.86000061035156,74.80000305175781,75.66999816894531
2025-09-17,75.41000366210938,75.69999694824219,74.66999816894531,74.97000122070312
2025-09-18,75.12000274658203,75.66000366210938,74.27999877929688,74.69000244140625
2025-09-19,73.94999694824219,74.4800033569336,73.33000183105469,73.5199966430664
2025-09-22,72.80000305175781,73.58999633789062,72.72000122070312,73.44999694824219
2025-09-23,74.36000061035156,75.33000183105469,74.33000183105469,75.05000305175781
2025-09-24,75.87999725341797,76.69000244140625,75.58000183105469,76.38999938964844
2025-09-25,76.02999877929688,77.04000091552734,75.55000305175781,76.98999786376953
2025-09-26,77.05999755859375,78.31999969482422,76.93000030517578,77.0199966430664
2025-09-29,75.43000030517578,75.5,74.31999969482422,74.58999633789062
2025-09-30,73.87000274658203,74.3499984741211,73.4000015258789,73.75
2025-10-01,72.6500015258789,73.48999786376953,72.45999908447266,73.13999938964844
2025-10-02,72.27999877929688,72.95999908447266,71.27999877929688,71.54000091552734
2025-10-03,71.7699966430664,72.30000305175781,71.62999725341797,71.70999908447266
2025-10-06,72.43000030517578,73.16000366210938,72.23999786376953,72.87000274658203
2025-10-07,72.4800033569336,73.2300033569336,72.22000122070312,73.19999694824219
2025-10-08,73.5199966430664,74.12999725341797,73.25,73.52999877929688
2025-10-09,73.80999755859375,73.91000366210938,72.23999786376953,72.51000213623047
2025-10-10,70.7699966430664,71.37000274658203,69.30000305175781,69.38999938964844
2025-10-13,70.30999755859375,70.88999938964844,69.9000015258789,70.27999877929688
2025-10-14,69.1500015258789,69.5999984741211,68.51000213623047,69.0
2025-10-15,69.70999908447266,69.86000061035156,68.70999908447266,68.98999786376953
2025-10-16,69.12000274658203,69.22000122070312,67.52999877929688,67.80999755859375
2025-10-17,67.72000122070312,68.16000366210938,67.44000244140625,67.9800033569336
2025-10-20,66.9800033569336,67.9000015258789,66.9800033569336,67.83000183105469
2025-10-21,68.05000305175781,69.13999938964844,67.04000091552734,68.2699966430664
2025-10-22,69.5199966430664,71.18000030517578,69.33000183105469,70.62999725341797
2025-10-23,73.11000061035156,73.98999786376953,72.86000061035156,73.29000091552734
2025-10-24,73.66999816894531,74.25,73.08999633789062,73.18000030517578
2025-10-27,73.20999908447266,73.81999969482422,72.7699966430664,73.12000274658203
2025-10-28,72.05000305175781,72.33000183105469,71.13999938964844,71.38999938964844
2025-10-29,71.80999755859375,72.63999938964844,71.73999786376953,71.80000305175781
2025-10-30,71.38999938964844,72.3499984741211,71.16000366210938,71.70999908447266
2025-10-31,72.56999969482422,72.88999938964844,72.01000213623047,72.55999755859375
2025-11-03,72.55999755859375,73.19999694824219,72.05999755859375,72.73999786376953
2025-11-04,71.91999816894531,72.5199966430664,71.77999877929688,71.93000030517578
2025-11-05,71.68000030517578,72.45999908447266,70.94000244140625,71.02999877929688
2025-11-06,70.62000274658203,71.11000061035156,70.12999725341797,70.87999725341797
2025-11-07,71.27999877929688,71.44999694824219,70.72000122070312,71.26000213623047
2025-11-10,71.58999633789062,71.7699966430664,70.86000061035156,71.68000030517578
2025-11-11,72.43000030517578,73.06999969482422,72.43000030517578,72.72000122070312
2025-11-12,71.08999633789062,71.08999633789062,69.63999938964844,69.79000091552734
2025-11-13,70.5,70.54000091552734,69.8499984741211,69.8499984741211
2025-11-14,71.31999969482422,71.95999908447266,71.12999725341797,71.37999725341797
2025-11-17,71.5999984741211,71.77999877929688,71.29000091552734,71.30000305175781
2025-11-18,71.31999969482422,72.68000030517578,70.91000366210938,72.5
2025-11-19,70.4800033569336,70.91000366210938,70.11000061035156,70.87999725341797
2025-11-20,71.2699966430664,71.79000091552734,70.0199966430664,70.1500015258789
2025-11-21,69.2699966430664,69.52999877929688,68.58000183105469,69.30000305175781
2025-11-24,69.2699966430664,70.58999633789062,68.8499984741211,70.41999816894531
2025-11-25,68.94999694824219,69.48999786376953,68.26000213623047,69.25
2025-11-26,69.06999969482422,70.19000244140625,69.05000305175781,70.04000091552734
2025-11-28,70.44000244140625,71.30000305175781,70.44000244140625,71.06999969482422
2025-12-01,70.61000061035156,71.33000183105469,70.61000061035156,71.05999755859375
2025-12-02,70.54000091552734,71.04000091552734,69.72000122070312,70.19999694824219
2025-12-03,70.75,71.30000305175781,70.37000274658203,70.66000366210938
2025-12-04,70.6500015258789,71.76000213623047,70.3499984741211,71.38999938964844
2025-12-05,71.33000183105469,72.33999633789062,71.30999755859375,71.91999816894531
2025-12-08,70.81999969482422,71.18000030517578,70.2699966430664,70.48999786376953
2025-12-09,70.37999725341797,70.41999816894531,69.66000366210938,69.86000061035156
2025-12-10,69.43000030517578,70.69999694824219,69.12999725341797,70.54000091552734
2025-12-11,68.58999633789062,69.29000091552734,68.30999755859375,69.25
2025-12-12,68.87000274658203,69.12999725341797,68.47000122070312,68.80999755859375
2025-12-15,68.48999786376953,68.52999877929688,67.61000061035156,67.88999938964844
2025-12-16,66.75,66.77999877929688,65.98999786376953,66.16999816894531
2025-12-17,67.22000122070312,68.05999755859375,66.83000183105469,67.9800033569336
2025-12-18,67.7699966430664,67.94000244140625,67.0999984741211,67.19000244140625
2025-12-19,67.73999786376953,68.19999694824219,67.44000244140625,68.02999877929688
2025-12-22,69.55999755859375,69.8499984741211,69.22000122070312,69.7300033569336
2025-12-23,69.62000274658203,70.36000061035156,69.44999694824219,70.30000305175781
2025-12-24,70.47000122070312,70.58000183105469,69.94000244140625,70.19999694824219
2025-12-26,69.66000366210938,69.76000213623047,68.18000030517578,68.4800033569336
2025-12-29,69.8499984741211,70.12999725341797,69.56999969482422,69.61000061035156
2025-12-30,70.27999877929688,70.33000183105469,69.6500015258789,69.73999786376953
2025-12-31,70.19999694824219,70.26000213623047,68.8499984741211,69.16000366210938
2026-01-02,68.43000030517578,69.1500015258789,68.1500015258789,68.95999908447266
2026-01-05,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312
2026-01-06,70.5999984741211,70.73999786376953,68.45999908447266,68.51000213623047
2026-01-07,68.23999786376953,68.30999755859375,67.3499984741211,67.79000091552734
2026-01-08,68.79000091552734,70.6500015258789,68.38999938964844,70.54000091552734
2026-01-09,70.87999725341797,71.94000244140625,70.7699966430664,70.77999877929688
2026-01-12,70.95999908447266,72.0,70.47000122070312,71.6500015258789
2026-01-13,72.77999877929688,73.94000244140625,72.75,73.4800033569336
2026-01-14,74.26000213623047,75.16000366210938,71.41000366210938,72.61000061035156
2026-01-15,71.5999984741211,71.70999908447266,71.0,71.12999725341797
2026-01-16,72.30000305175781,72.5199966430664,71.56999969482422,71.6500015258789
2026-01-20,72.80000305175781,73.12999725341797,71.70999908447266,71.86000061035156
2026-01-21,72.83999633789062,73.45999908447266,72.5999984741211,73.33999633789062
2026-01-22,72.43000030517578,72.5,71.2699966430664,71.81999969482422
2026-01-23,73.76000213623047,74.05000305175781,73.37999725341797,73.94999694824219
2026-01-26,73.36000061035156,73.7699966430664,72.94000244140625,73.4800033569336
2026-01-27,73.94999694824219,75.70999908447266,73.69000244140625,75.66000366210938
2026-01-28,76.26000213623047,76.73999786376953,75.62999725341797,76.62000274658203
2026-01-29,80.11000061035156,80.37999725341797,78.16999816894531,79.13999938964844
2026-01-30,79.44000244140625,79.94999694824219,77.6500015258789,79.5199966430664
2026-02-02,75.5,75.66999816894531,74.45999908447266,75.33000183105469
2026-02-03,75.8499984741211,77.63999938964844,75.63999938964844,77.47000122070312
2026-02-04,76.5199966430664,79.37000274658203,76.19999694824219,77.87999725341797
2026-02-05,76.86000061035156,77.30999755859375,75.87999725341797,76.69000244140625
2026-02-06,76.23999786376953,77.98999786376953,76.16999816894531,76.98999786376953
2026-02-09,76.83000183105469,78.62999725341797,76.79000091552734,78.0199966430664
2026-02-10,78.30000305175781,78.44000244140625,77.27999877929688,78.02999877929688
2026-02-11,79.68000030517578,79.83000183105469,78.23999786376953,78.88999938964844
2026-02-12,78.0,78.06999969482422,75.70999908447266,76.37999725341797
2026-02-13,76.12000274658203,76.72000122070312,75.66000366210938,76.22000122070312
2026-02-17,76.20999908447266,76.4800033569336,75.18000030517578,75.7300033569336
2026-02-18,77.91999816894531,79.62999725341797,77.8499984741211,79.4000015258789
2026-02-19,80.43000030517578,81.2699966430664,79.69000244140625,81.19000244140625
2026-02-20,80.54000091552734,81.23999786376953,80.16999816894531,80.8499984741211
2026-02-23,81.48999786376953,81.91999816894531,80.5,80.9000015258789
2026-02-24,81.19000244140625,81.22000122070312,79.80000305175781,80.76000213623047
2026-02-25,80.0999984741211,80.13999938964844,79.31999969482422,79.7300033569336
2026-02-26,78.1500015258789,81.23999786376953,78.04000091552734,79.7699966430664
2026-02-27,82.0,82.12000274658203,80.58000183105469,81.94999694824219
2026-03-02,87.62000274658203,88.63999938964844,83.19999694824219,87.19000244140625
2026-03-03,94.0999984741211,94.37000274658203,87.33000183105469,90.19999694824219
2026-03-04,90.22000122070312,91.58999633789062,89.11000061035156,91.55999755859375
2026-03-05,94.45999908447266,98.83000183105469,94.05999755859375,96.30999755859375
2026-03-06,105.37999725341797,109.9800033569336,104.52999877929688,108.7699966430664
2026-03-09,119.41999816894531,124.06999969482422,98.47000122070312,104.33000183105469
2026-03-10,107.12999725341797,107.55999755859375,94.2300033569336,105.86000061035156
2026-03-11,105.02999877929688,108.36000061035156,100.98999786376953,108.05000305175781
2026-03-12,115.69000244140625,119.12999725341797,113.91000366210938,118.38999938964844
2026-03-13,115.08000183105469,121.1500015258789,114.55999755859375,119.88999938964844
2026-03-16,116.93000030517578,118.91000366210938,114.36000061035156,115.02999877929688
2026-03-17,117.41999816894531,119.12999725341797,116.06999969482422,118.83999633789062
2026-03-18,121.02999877929688,122.87000274658203,117.44999694824219,121.66999816894531
2026-03-19,120.4000015258789,125.19000244140625,114.68000030517578,117.36000061035156
2026-03-20,118.95999908447266,123.0199966430664,118.33000183105469,121.43000030517578
2026-03-23,113.29000091552734,114.44999694824219,106.44999694824219,110.55999755859375
2026-03-24,115.2300033569336,116.3499984741211,112.7699966430664,114.54000091552734
2026-03-25,109.29000091552734,114.25,109.0199966430664,113.38999938964844
2026-03-26,116.7300033569336,118.94000244140625,115.19999694824219,117.26000213623047
2026-03-27,120.79000091552734,125.30000305175781,120.47000122070312,124.19999694824219
2026-03-30,126.83999633789062,130.0800018310547,126.30999755859375,129.8300018310547
2026-03-31,129.35000610351562,130.92999267578125,124.19999694824219,127.25
2026-04-01,124.86000061035156,125.7300033569336,122.4800033569336,124.08999633789062
2026-04-02,139.27000427246094,140.0,131.88999938964844,137.9199981689453
2026-04-06,138.50999450683594,140.88999938964844,136.3800048828125,138.94000244140625
2026-04-07,141.3300018310547,143.97999572753906,130.0,138.0800018310547
2026-04-08,119.05999755859375,125.2300033569336,118.05999755859375,124.58000183105469
2026-04-09,127.19000244140625,129.63999938964844,123.05999755859375,126.95999908447266
2026-04-10,125.61000061035156,127.77999877929688,123.9800033569336,124.81999969482422
2026-04-13,133.3699951171875,133.52999877929688,127.16000366210938,128.47000122070312
2026-04-14,127.0999984741211,127.2300033569336,122.91000366210938,123.8499984741211
2026-04-15,123.25,125.23999786376953,122.33000183105469,122.58999633789062
2026-04-16,124.06999969482422,128.27999877929688,124.05000305175781,125.83999633789062
2026-04-17,114.7300033569336,116.87000274658203,110.3499984741211,116.04000091552734
2026-04-20,119.83999633789062,122.87999725341797,119.4000015258789,121.31999969482422
2026-04-21,121.51000213623047,128.88999938964844,121.02999877929688,128.25
2026-04-22,127.36000061035156,131.00999450683594,127.06999969482422,129.39999389648438
2026-04-23,131.25999450683594,137.4600067138672,129.8699951171875,134.72000122070312
2026-04-24,132.6300048828125,133.8699951171875,129.5500030517578,132.39999389648438
2026-04-27,133.9600067138672,136.49000549316406,133.2100067138672,134.72000122070312
2026-04-28,138.85000610351562,140.39999389648438,138.02000427246094,139.60000610351562
2026-04-29,146.14999389648438,151.6300048828125,145.94000244140625,150.6300048828125
2026-04-30,146.32000732421875,149.05999755859375,144.47999572753906,147.08999633789062
2026-05-01,143.52999877929688,143.85000610351562,138.8000030517578,142.8000030517578
2026-05-04,143.85000610351562,149.47000122070312,142.22999572753906,147.61000061035156
2026-05-05,143.91000366210938,144.8000030517578,142.13999938964844,144.1699981689453
2026-05-06,135.3300018310547,136.63999938964844,132.55999755859375,133.9499969482422
2026-05-07,128.77000427246094,136.7899932861328,127.37999725341797,134.97000122070312
2026-05-08,132.3699951171875,135.22000122070312,132.13999938964844,133.58999633789062
2026-05-11,136.69000244140625,140.89999389648438,135.86000061035156,138.66000366210938
2026-05-12,143.8300018310547,144.8000030517578,143.08999633789062,144.3000030517578
2026-05-13,143.9199981689453,145.0,141.27000427246094,142.0399932861328
2026-05-14,140.94000244140625,143.0,140.58999633789062,143.0
2026-05-15,145.5500030517578,148.41000366210938,145.1699981689453,148.22999572753906
2026-05-18,145.91000366210938,154.0800018310547,144.9600067138672,149.2899932861328
2026-05-19,152.8800048828125,153.5,150.22000122070312,152.9600067138672
2026-05-20,149.4499969482422,150.5399932861328,141.9600067138672,144.27000427246094
2026-05-21,149.27000427246094,150.25999450683594,140.22999572753906,142.5399932861328
2026-05-22,141.42999267578125,143.77999877929688,138.7100067138672,140.9199981689453
2026-05-26,136.33999633789062,138.6999969482422,135.94000244140625,137.0
2026-05-27,131.38999938964844,133.5800018310547,129.63999938964844,131.02999877929688
